session_id,exercise,frame_index,frame_time_ms,elapsed_ms,count,paused,landmark_index,landmark_name,landmark_group,x,y,z,visibility
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,15,left_wrist,left_arm,0.511504,0.323827,-0.475423,0.9957
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,16,right_wrist,right_arm,0.558363,0.307507,-0.332565,0.9876
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,17,left_pinky,left_arm,0.507268,0.309631,-0.531484,0.9922
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,18,right_pinky,right_arm,0.553721,0.290036,-0.388835,0.9783
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,19,left_index,left_arm,0.510478,0.308958,-0.536327,0.9912
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,20,right_index,right_arm,0.553433,0.289038,-0.392826,0.9767
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,21,left_thumb,left_arm,0.514220,0.314678,-0.483384,0.9883
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,22,right_thumb,right_arm,0.553951,0.295300,-0.345073,0.9694
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,23,left_hip,torso,0.537669,0.569929,-0.042312,0.9996
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,24,right_hip,torso,0.572116,0.567209,0.042280,0.9994
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,25,left_knee,left_leg,0.537862,0.681181,-0.040193,0.9783
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,26,right_knee,right_leg,0.563900,0.678134,0.041531,0.9216
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,27,left_ankle,left_leg,0.545512,0.790524,0.063121,0.9829
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,28,right_ankle,right_leg,0.560289,0.787683,0.168542,0.9430
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,29,left_heel,left_leg,0.545563,0.804473,0.068360,0.9709
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,30,right_heel,right_leg,0.555174,0.804827,0.172921,0.9347
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,31,left_foot_index,left_leg,0.543884,0.820684,-0.085174,0.9654
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1649,307566.000000,30935,5,false,32,right_foot_index,right_leg,0.552529,0.808876,0.055913,0.9021
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,11,left_shoulder,left_arm,0.509761,0.430258,-0.203789,0.9995
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,12,right_shoulder,right_arm,0.609958,0.426026,-0.107174,0.9984
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,13,left_elbow,left_arm,0.468839,0.378170,-0.256079,0.9981
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,14,right_elbow,right_arm,0.631736,0.367293,-0.139574,0.9892
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,15,left_wrist,left_arm,0.465325,0.323729,-0.271403,0.9958
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,16,right_wrist,right_arm,0.631899,0.308121,-0.173504,0.9869
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,17,left_pinky,left_arm,0.460790,0.309449,-0.310368,0.9924
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,18,right_pinky,right_arm,0.637865,0.292145,-0.209536,0.9775
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,19,left_index,left_arm,0.467192,0.308710,-0.317479,0.9915
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,20,right_index,right_arm,0.634893,0.291903,-0.220501,0.9759
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,21,left_thumb,left_arm,0.467557,0.314043,-0.274723,0.9886
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,22,right_thumb,right_arm,0.633578,0.296530,-0.184146,0.9682
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,23,left_hip,torso,0.536787,0.568062,-0.041598,0.9996
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,24,right_hip,torso,0.572776,0.566010,0.041531,0.9994
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,25,left_knee,left_leg,0.538261,0.681049,-0.039454,0.9794
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,26,right_knee,right_leg,0.564059,0.677834,0.046223,0.9232
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,27,left_ankle,left_leg,0.545550,0.790156,0.021198,0.9838
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,28,right_ankle,right_leg,0.559627,0.787540,0.150154,0.9447
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,29,left_heel,left_leg,0.545475,0.804379,0.021303,0.9727
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,30,right_heel,right_leg,0.554546,0.804655,0.151376,0.9370
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,31,left_foot_index,left_leg,0.544607,0.820300,-0.112931,0.9664
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1650,307583.000000,30952,5,false,32,right_foot_index,right_leg,0.552919,0.809707,0.047138,0.9038
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,11,left_shoulder,left_arm,0.505152,0.430841,-0.126956,0.9995
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,12,right_shoulder,right_arm,0.610184,0.426262,0.005571,0.9984
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,13,left_elbow,left_arm,0.460624,0.379325,-0.195997,0.9982
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,14,right_elbow,right_arm,0.649112,0.367640,0.004562,0.9890
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,15,left_wrist,left_arm,0.443471,0.324468,-0.237057,0.9959
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,16,right_wrist,right_arm,0.661867,0.309656,-0.026799,0.9867
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,17,left_pinky,left_arm,0.439133,0.311387,-0.274497,0.9927
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,18,right_pinky,right_arm,0.667305,0.293764,-0.058706,0.9773
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,19,left_index,left_arm,0.445231,0.310512,-0.283426,0.9918
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,20,right_index,right_arm,0.661136,0.293525,-0.067232,0.9756
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,21,left_thumb,left_arm,0.445239,0.315539,-0.240996,0.9890
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,22,right_thumb,right_arm,0.656471,0.297804,-0.035884,0.9677
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,23,left_hip,torso,0.535852,0.567853,-0.041630,0.9996
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,24,right_hip,torso,0.573171,0.565928,0.041557,0.9994
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,25,left_knee,left_leg,0.536578,0.679878,-0.041088,0.9805
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,26,right_knee,right_leg,0.566382,0.677032,0.047656,0.9228
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,27,left_ankle,left_leg,0.544091,0.789839,-0.010127,0.9845
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,28,right_ankle,right_leg,0.560392,0.787207,0.111269,0.9443
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,29,left_heel,left_leg,0.541649,0.804195,-0.010729,0.9747
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,30,right_heel,right_leg,0.554531,0.804147,0.108543,0.9385
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,31,left_foot_index,left_leg,0.543192,0.816077,-0.128636,0.9673
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1651,307602.000000,30971,5,false,32,right_foot_index,right_leg,0.557011,0.809251,0.015918,0.9027
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,11,left_shoulder,left_arm,0.496237,0.430777,-0.190539,0.9995
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,12,right_shoulder,right_arm,0.609906,0.425917,-0.110883,0.9984
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,13,left_elbow,left_arm,0.448123,0.379289,-0.226529,0.9983
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,14,right_elbow,right_arm,0.656442,0.367678,-0.114746,0.9893
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,15,left_wrist,left_arm,0.433104,0.324472,-0.240305,0.9960
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,16,right_wrist,right_arm,0.671210,0.310773,-0.135037,0.9869
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,17,left_pinky,left_arm,0.426797,0.311272,-0.279693,0.9930
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,18,right_pinky,right_arm,0.679445,0.295702,-0.168823,0.9777
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,19,left_index,left_arm,0.433911,0.310436,-0.287316,0.9922
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,20,right_index,right_arm,0.673540,0.295741,-0.180986,0.9760
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,21,left_thumb,left_arm,0.434017,0.315481,-0.242921,0.9894
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,22,right_thumb,right_arm,0.669391,0.299322,-0.144378,0.9681
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,23,left_hip,torso,0.535483,0.567702,-0.033407,0.9996
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,24,right_hip,torso,0.573780,0.565506,0.033372,0.9994
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,25,left_knee,left_leg,0.536819,0.679832,-0.020542,0.9813
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,26,right_knee,right_leg,0.566852,0.676822,0.052011,0.9240
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,27,left_ankle,left_leg,0.544142,0.789723,0.034441,0.9853
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,28,right_ankle,right_leg,0.560418,0.786957,0.141531,0.9452
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,29,left_heel,left_leg,0.541645,0.804139,0.036356,0.9763
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,30,right_heel,right_leg,0.553766,0.803824,0.143917,0.9395
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,31,left_foot_index,left_leg,0.545378,0.816325,-0.082782,0.9683
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1652,307620.000000,30989,5,false,32,right_foot_index,right_leg,0.558540,0.809230,0.050700,0.9036
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,11,left_shoulder,left_arm,0.495413,0.433333,-0.172823,0.9995
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,12,right_shoulder,right_arm,0.610514,0.428113,-0.049229,0.9984
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,13,left_elbow,left_arm,0.446919,0.380884,-0.231737,0.9983
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,14,right_elbow,right_arm,0.657204,0.368408,-0.068089,0.9895
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,15,left_wrist,left_arm,0.425314,0.326617,-0.262411,0.9961
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,16,right_wrist,right_arm,0.674615,0.312682,-0.116230,0.9870
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,17,left_pinky,left_arm,0.417870,0.314816,-0.303919,0.9932
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,18,right_pinky,right_arm,0.682760,0.297273,-0.151770,0.9779
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,19,left_index,left_arm,0.426714,0.313911,-0.311522,0.9924
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,20,right_index,right_arm,0.676374,0.297062,-0.161873,0.9763
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,21,left_thumb,left_arm,0.426667,0.317882,-0.266128,0.9896
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,22,right_thumb,right_arm,0.673456,0.300801,-0.125934,0.9681
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,23,left_hip,torso,0.534555,0.568169,-0.033715,0.9996
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,24,right_hip,torso,0.574511,0.565941,0.033657,0.9994
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,25,left_knee,left_leg,0.534648,0.680101,-0.022567,0.9813
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,26,right_knee,right_leg,0.568407,0.676705,0.055736,0.9214
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,27,left_ankle,left_leg,0.543056,0.789709,0.017134,0.9852
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,28,right_ankle,right_leg,0.561212,0.787113,0.131427,0.9437
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,29,left_heel,left_leg,0.539008,0.804296,0.018304,0.9773
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,30,right_heel,right_leg,0.553953,0.803771,0.131488,0.9397
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,31,left_foot_index,left_leg,0.544939,0.813431,-0.090416,0.9673
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1653,307633.000000,31002,5,false,32,right_foot_index,right_leg,0.561044,0.808194,0.041627,0.9005
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,11,left_shoulder,left_arm,0.493398,0.434931,-0.132622,0.9995
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,12,right_shoulder,right_arm,0.610335,0.429409,-0.030576,0.9984
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,13,left_elbow,left_arm,0.445726,0.382738,-0.210950,0.9984
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,14,right_elbow,right_arm,0.658042,0.370603,-0.063257,0.9901
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,15,left_wrist,left_arm,0.422564,0.326933,-0.262239,0.9963
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,16,right_wrist,right_arm,0.676449,0.317136,-0.115671,0.9877
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,17,left_pinky,left_arm,0.414923,0.314754,-0.303875,0.9936
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,18,right_pinky,right_arm,0.684933,0.300950,-0.152611,0.9790
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,19,left_index,left_arm,0.423122,0.313831,-0.309886,0.9928
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,20,right_index,right_arm,0.679712,0.298554,-0.159571,0.9774
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,21,left_thumb,left_arm,0.423503,0.317826,-0.266144,0.9900
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,22,right_thumb,right_arm,0.676033,0.304415,-0.124379,0.9695
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,23,left_hip,torso,0.533969,0.568220,-0.034024,0.9996
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,24,right_hip,torso,0.574540,0.565993,0.033957,0.9994
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,25,left_knee,left_leg,0.533852,0.680061,-0.023506,0.9822
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,26,right_knee,right_leg,0.568804,0.676608,0.054993,0.9230
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,27,left_ankle,left_leg,0.541911,0.789667,0.003040,0.9857
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,28,right_ankle,right_leg,0.561305,0.786969,0.118897,0.9447
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,29,left_heel,left_leg,0.538439,0.804207,0.003825,0.9786
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,30,right_heel,right_leg,0.554466,0.803576,0.118227,0.9415
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,31,left_foot_index,left_leg,0.542746,0.811393,-0.101764,0.9676
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1654,307648.000000,31017,5,false,32,right_foot_index,right_leg,0.560574,0.807394,0.031617,0.9011
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1655,307665.000000,31034,5,false,11,left_shoulder,left_arm,0.578715,0.439083,-0.289587,0.9993
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1655,307665.000000,31034,5,false,12,right_shoulder,right_arm,0.525460,0.440048,-0.244140,0.9983
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1655,307665.000000,31034,5,false,13,left_elbow,left_arm,0.624589,0.382522,-0.399093,0.9978
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1655,307665.000000,31034,5,false,14,right_elbow,right_arm,0.481230,0.382620,-0.335960,0.9901
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1655,307665.000000,31034,5,false,15,left_wrist,left_arm,0.659192,0.327960,-0.506232,0.9954
mediapipe-debug-pullups-2026-05-14T18-51-50-584Z.csv,pullups,1655,307665.000000,31034,5,false,16,right_wrist,right_arm,0.444997,0.324017,-0.476060,0.9879
