session_id,exercise,frame_index,frame_time_ms,elapsed_ms,count,paused,landmark_index,landmark_name,landmark_group,x,y,z,visibility
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1167,246191.000000,22181,3,false,17,left_pinky,left_arm,0.703013,0.566907,-0.089392,0.8683
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1167,246191.000000,22181,3,false,18,right_pinky,right_arm,0.164946,0.627097,-0.342682,0.9255
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1167,246191.000000,22181,3,false,19,left_index,left_arm,0.685006,0.565919,-0.174645,0.8790
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1167,246191.000000,22181,3,false,20,right_index,right_arm,0.204420,0.624825,-0.399508,0.9312
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1167,246191.000000,22181,3,false,21,left_thumb,left_arm,0.669690,0.551794,-0.116880,0.8896
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1167,246191.000000,22181,3,false,22,right_thumb,right_arm,0.215434,0.606006,-0.331443,0.9356
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1167,246191.000000,22181,3,false,23,left_hip,torso,0.514534,0.549549,-0.015648,0.9991
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1167,246191.000000,22181,3,false,24,right_hip,torso,0.339346,0.555690,0.015277,0.9989
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1167,246191.000000,22181,3,false,25,left_knee,left_leg,0.532408,0.825540,0.055884,0.9807
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1167,246191.000000,22181,3,false,26,right_knee,right_leg,0.287138,0.829215,0.020652,0.9859
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1167,246191.000000,22181,3,false,27,left_ankle,left_leg,0.554663,0.999789,0.344867,0.9636
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1167,246191.000000,22181,3,false,28,right_ankle,right_leg,0.286363,1.002254,0.298474,0.9573
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1167,246191.000000,22181,3,false,29,left_heel,left_leg,0.524964,1.037853,0.373900,0.8011
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1167,246191.000000,22181,3,false,30,right_heel,right_leg,0.297648,1.048539,0.322016,0.7837
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1167,246191.000000,22181,3,false,31,left_foot_index,left_leg,0.571815,1.136938,0.175201,0.9239
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1167,246191.000000,22181,3,false,32,right_foot_index,right_leg,0.259588,1.155152,0.076386,0.8876
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,11,left_shoulder,left_arm,0.542838,0.202931,-0.325952,0.9999
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,12,right_shoulder,right_arm,0.236727,0.199950,-0.441749,0.9998
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,13,left_elbow,left_arm,0.596360,0.384560,-0.075290,0.9529
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,14,right_elbow,right_arm,0.143882,0.407290,-0.329106,0.9831
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,15,left_wrist,left_arm,0.669614,0.521446,-0.095425,0.9118
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,16,right_wrist,right_arm,0.158509,0.569522,-0.352243,0.9545
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,17,left_pinky,left_arm,0.694027,0.569287,-0.097501,0.8658
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,18,right_pinky,right_arm,0.156544,0.628960,-0.382641,0.9267
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,19,left_index,left_arm,0.676858,0.570220,-0.185171,0.8774
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,20,right_index,right_arm,0.191775,0.626931,-0.443294,0.9325
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,21,left_thumb,left_arm,0.661328,0.557284,-0.125861,0.8880
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,22,right_thumb,right_arm,0.206396,0.609075,-0.372379,0.9366
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,23,left_hip,torso,0.506704,0.549136,-0.012816,0.9991
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,24,right_hip,torso,0.335217,0.555954,0.012456,0.9988
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,25,left_knee,left_leg,0.529647,0.824752,0.055469,0.9805
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,26,right_knee,right_leg,0.283961,0.829130,0.018319,0.9855
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,27,left_ankle,left_leg,0.554831,1.004691,0.337585,0.9628
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,28,right_ankle,right_leg,0.283515,1.002260,0.292534,0.9560
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,29,left_heel,left_leg,0.524618,1.039192,0.364835,0.7948
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,30,right_heel,right_leg,0.293886,1.048829,0.314650,0.7759
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,31,left_foot_index,left_leg,0.570050,1.137482,0.154569,0.9223
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1168,246208.000000,22198,3,false,32,right_foot_index,right_leg,0.257723,1.155030,0.059842,0.8846
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,11,left_shoulder,left_arm,0.542279,0.203638,-0.329077,0.9999
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,12,right_shoulder,right_arm,0.232761,0.201787,-0.462771,0.9999
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,13,left_elbow,left_arm,0.595309,0.385240,-0.082111,0.9524
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,14,right_elbow,right_arm,0.140477,0.408340,-0.361762,0.9837
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,15,left_wrist,left_arm,0.668513,0.524219,-0.102173,0.9122
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,16,right_wrist,right_arm,0.157120,0.572719,-0.402707,0.9560
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,17,left_pinky,left_arm,0.693894,0.571186,-0.104767,0.8666
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,18,right_pinky,right_arm,0.153149,0.633823,-0.436932,0.9287
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,19,left_index,left_arm,0.679563,0.573024,-0.189215,0.8783
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,20,right_index,right_arm,0.190452,0.629821,-0.496842,0.9344
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,21,left_thumb,left_arm,0.662619,0.560064,-0.132036,0.8889
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,22,right_thumb,right_arm,0.204206,0.612898,-0.421900,0.9383
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,23,left_hip,torso,0.505690,0.549066,-0.008499,0.9991
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,24,right_hip,torso,0.334277,0.555864,0.008128,0.9989
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,25,left_knee,left_leg,0.527861,0.824851,0.056934,0.9805
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,26,right_knee,right_leg,0.280992,0.830822,0.012890,0.9853
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,27,left_ankle,left_leg,0.553235,1.010823,0.342954,0.9622
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,28,right_ankle,right_leg,0.281746,1.004283,0.285137,0.9555
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,29,left_heel,left_leg,0.525151,1.040858,0.370747,0.7914
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,30,right_heel,right_leg,0.288269,1.053344,0.306139,0.7712
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,31,left_foot_index,left_leg,0.570506,1.139379,0.160642,0.9215
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1169,246224.000000,22214,3,false,32,right_foot_index,right_leg,0.253654,1.159641,0.043048,0.8835
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,11,left_shoulder,left_arm,0.536452,0.205572,-0.329080,0.9999
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,12,right_shoulder,right_arm,0.227884,0.202218,-0.465929,0.9999
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,13,left_elbow,left_arm,0.585196,0.385939,-0.068865,0.9503
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,14,right_elbow,right_arm,0.134319,0.409248,-0.353710,0.9843
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,15,left_wrist,left_arm,0.656963,0.524129,-0.085594,0.9115
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,16,right_wrist,right_arm,0.149670,0.575285,-0.392212,0.9575
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,17,left_pinky,left_arm,0.684307,0.571286,-0.081141,0.8664
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,18,right_pinky,right_arm,0.143824,0.637760,-0.418002,0.9308
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,19,left_index,left_arm,0.668731,0.573445,-0.170534,0.8781
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,20,right_index,right_arm,0.181781,0.635094,-0.480773,0.9364
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,21,left_thumb,left_arm,0.653978,0.561042,-0.116299,0.8886
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,22,right_thumb,right_arm,0.196883,0.616507,-0.410365,0.9401
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,23,left_hip,torso,0.497610,0.548211,0.003074,0.9991
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,24,right_hip,torso,0.326420,0.555822,-0.003437,0.9989
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,25,left_knee,left_leg,0.527721,0.824066,0.078843,0.9809
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,26,right_knee,right_leg,0.279509,0.830728,0.006263,0.9859
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,27,left_ankle,left_leg,0.551594,1.010438,0.345350,0.9628
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,28,right_ankle,right_leg,0.281321,0.998486,0.267327,0.9564
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,29,left_heel,left_leg,0.522411,1.040233,0.371590,0.7929
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,30,right_heel,right_leg,0.287733,1.051541,0.287430,0.7715
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,31,left_foot_index,left_leg,0.570927,1.135287,0.161511,0.9229
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1170,246241.000000,22231,3,false,32,right_foot_index,right_leg,0.255132,1.155599,0.024140,0.8852
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,11,left_shoulder,left_arm,0.533489,0.205789,-0.308531,0.9999
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,12,right_shoulder,right_arm,0.223322,0.202520,-0.455314,0.9999
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,13,left_elbow,left_arm,0.578743,0.386373,-0.043675,0.9497
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,14,right_elbow,right_arm,0.133915,0.408795,-0.346339,0.9844
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,15,left_wrist,left_arm,0.653053,0.524027,-0.080530,0.9111
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,16,right_wrist,right_arm,0.146886,0.574902,-0.389660,0.9577
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,17,left_pinky,left_arm,0.678932,0.571435,-0.086020,0.8661
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,18,right_pinky,right_arm,0.140548,0.637987,-0.417167,0.9307
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,19,left_index,left_arm,0.661140,0.573447,-0.177695,0.8780
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,20,right_index,right_arm,0.180032,0.635942,-0.481634,0.9364
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,21,left_thumb,left_arm,0.649223,0.561298,-0.114384,0.8886
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,22,right_thumb,right_arm,0.193323,0.616556,-0.408272,0.9401
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,23,left_hip,torso,0.497339,0.546174,0.007855,0.9990
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,24,right_hip,torso,0.325150,0.555322,-0.008227,0.9988
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,25,left_knee,left_leg,0.527960,0.824095,0.078480,0.9803
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,26,right_knee,right_leg,0.279242,0.832072,-0.009837,0.9850
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,27,left_ankle,left_leg,0.551878,1.027392,0.297238,0.9613
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,28,right_ankle,right_leg,0.278013,1.015395,0.214892,0.9541
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,29,left_heel,left_leg,0.524848,1.059540,0.315314,0.7825
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,30,right_heel,right_leg,0.286283,1.060649,0.228657,0.7563
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,31,left_foot_index,left_leg,0.578805,1.153838,0.074297,0.9207
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1171,246257.000000,22247,3,false,32,right_foot_index,right_leg,0.256165,1.165120,-0.052194,0.8817
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,11,left_shoulder,left_arm,0.521084,0.206739,-0.258839,0.9999
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,12,right_shoulder,right_arm,0.222432,0.202904,-0.461344,0.9999
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,13,left_elbow,left_arm,0.560444,0.386555,-0.001104,0.9465
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,14,right_elbow,right_arm,0.129418,0.409814,-0.350601,0.9850
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,15,left_wrist,left_arm,0.642956,0.524043,-0.064412,0.9099
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,16,right_wrist,right_arm,0.146139,0.582640,-0.387022,0.9591
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,17,left_pinky,left_arm,0.670792,0.571503,-0.069632,0.8655
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,18,right_pinky,right_arm,0.137711,0.642514,-0.414258,0.9328
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,19,left_index,left_arm,0.651007,0.573507,-0.163412,0.8776
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,20,right_index,right_arm,0.175053,0.640072,-0.480379,0.9384
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,21,left_thumb,left_arm,0.637878,0.561251,-0.099858,0.8881
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,22,right_thumb,right_arm,0.190002,0.620477,-0.406099,0.9418
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,23,left_hip,torso,0.490268,0.545275,0.030778,0.9990
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,24,right_hip,torso,0.321829,0.555084,-0.031164,0.9988
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,25,left_knee,left_leg,0.524072,0.821583,0.103366,0.9803
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,26,right_knee,right_leg,0.276312,0.831357,-0.039741,0.9851
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,27,left_ankle,left_leg,0.550148,1.026344,0.297876,0.9617
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,28,right_ankle,right_leg,0.275042,1.013112,0.200146,0.9533
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,29,left_heel,left_leg,0.518446,1.059998,0.317628,0.7822
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,30,right_heel,right_leg,0.279193,1.054352,0.216702,0.7484
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,31,left_foot_index,left_leg,0.579319,1.152188,0.079545,0.9214
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1172,246274.000000,22264,3,false,32,right_foot_index,right_leg,0.256550,1.156911,-0.048262,0.8799
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1173,246291.000000,22281,3,false,11,left_shoulder,left_arm,0.513669,0.208245,-0.231493,0.9999
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1173,246291.000000,22281,3,false,12,right_shoulder,right_arm,0.223589,0.203171,-0.469026,0.9999
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1173,246291.000000,22281,3,false,13,left_elbow,left_arm,0.557785,0.387811,0.023190,0.9444
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1173,246291.000000,22281,3,false,14,right_elbow,right_arm,0.128101,0.409342,-0.370682,0.9852
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1173,246291.000000,22281,3,false,15,left_wrist,left_arm,0.638500,0.525519,-0.050965,0.9102
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1173,246291.000000,22281,3,false,16,right_wrist,right_arm,0.147530,0.588115,-0.395413,0.9603
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1173,246291.000000,22281,3,false,17,left_pinky,left_arm,0.665500,0.571545,-0.062075,0.8661
mediapipe-debug-pullups-2026-05-14T18-50-57-964Z.csv,pullups,1173,246291.000000,22281,3,false,18,right_pinky,right_arm,0.140906,0.646194,-0.430072,0.9344
