session_id,exercise,frame_index,frame_time_ms,elapsed_ms,count,paused,landmark_index,landmark_name,landmark_group,x,y,z,visibility
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,654,51477.000000,13206,0,false,29,left_heel,left_leg,0.511992,0.726481,0.035812,0.9524
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,654,51477.000000,13206,0,false,30,right_heel,right_leg,0.519667,0.725852,0.095644,0.9338
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,654,51477.000000,13206,0,false,31,left_foot_index,left_leg,0.499355,0.740735,-0.033883,0.9666
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,654,51477.000000,13206,0,false,32,right_foot_index,right_leg,0.515935,0.732994,0.043890,0.9212
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,11,left_shoulder,left_arm,0.547071,0.397869,-0.042708,0.9996
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,12,right_shoulder,right_arm,0.499069,0.397425,-0.047177,0.9991
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,13,left_elbow,left_arm,0.618092,0.386168,-0.138278,0.9963
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,14,right_elbow,right_arm,0.428097,0.382807,-0.115140,0.9871
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,15,left_wrist,left_arm,0.609179,0.327296,-0.258197,0.9908
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,16,right_wrist,right_arm,0.435364,0.325984,-0.204959,0.9768
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,17,left_pinky,left_arm,0.609463,0.314330,-0.296350,0.9800
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,18,right_pinky,right_arm,0.442695,0.310184,-0.240490,0.9577
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,19,left_index,left_arm,0.605791,0.312863,-0.288175,0.9780
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,20,right_index,right_arm,0.447918,0.309584,-0.234005,0.9554
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,21,left_thumb,left_arm,0.604630,0.317733,-0.260753,0.9741
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,22,right_thumb,right_arm,0.446841,0.314506,-0.208361,0.9461
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,23,left_hip,torso,0.514607,0.516635,-0.010665,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,24,right_hip,torso,0.523122,0.516229,0.010538,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,25,left_knee,left_leg,0.513266,0.608737,-0.000661,0.9651
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,26,right_knee,right_leg,0.520444,0.609126,0.001754,0.9487
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,27,left_ankle,left_leg,0.513258,0.706542,0.074889,0.9786
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,28,right_ankle,right_leg,0.516045,0.707375,0.097770,0.9585
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,29,left_heel,left_leg,0.512809,0.718473,0.077322,0.9376
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,30,right_heel,right_leg,0.516933,0.717196,0.101054,0.9240
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,31,left_foot_index,left_leg,0.501190,0.733734,-0.044337,0.9624
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,655,51494.000000,13223,0,false,32,right_foot_index,right_leg,0.506070,0.731841,-0.003647,0.9211
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,11,left_shoulder,left_arm,0.496746,0.394999,-0.021423,0.9996
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,12,right_shoulder,right_arm,0.553817,0.397398,-0.022306,0.9992
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,13,left_elbow,left_arm,0.445510,0.386227,-0.016595,0.9961
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,14,right_elbow,right_arm,0.595870,0.382348,-0.012655,0.9863
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,15,left_wrist,left_arm,0.451250,0.327617,0.021439,0.9899
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,16,right_wrist,right_arm,0.589574,0.325667,0.041413,0.9738
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,17,left_pinky,left_arm,0.448132,0.314507,0.012343,0.9788
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,18,right_pinky,right_arm,0.598557,0.310115,0.028394,0.9532
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,19,left_index,left_arm,0.457440,0.313371,0.009246,0.9767
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,20,right_index,right_arm,0.589556,0.309561,0.027515,0.9506
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,21,left_thumb,left_arm,0.458081,0.318201,0.021740,0.9723
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,22,right_thumb,right_arm,0.588575,0.313939,0.039278,0.9406
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,23,left_hip,torso,0.511923,0.514704,-0.009419,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,24,right_hip,torso,0.524114,0.514729,0.009285,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,25,left_knee,left_leg,0.512010,0.607322,0.020078,0.9660
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,26,right_knee,right_leg,0.520582,0.606956,0.025017,0.9499
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,27,left_ankle,left_leg,0.513981,0.705171,0.058522,0.9790
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,28,right_ankle,right_leg,0.515324,0.704580,0.096196,0.9591
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,29,left_heel,left_leg,0.513440,0.715544,0.057893,0.9407
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,30,right_heel,right_leg,0.515069,0.713118,0.098351,0.9266
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,31,left_foot_index,left_leg,0.503127,0.730862,-0.043750,0.9607
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,656,51510.000000,13239,0,false,32,right_foot_index,right_leg,0.506220,0.719028,0.017155,0.9181
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,11,left_shoulder,left_arm,0.534786,0.387919,-0.032782,0.9996
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,12,right_shoulder,right_arm,0.497887,0.388736,-0.040218,0.9992
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,13,left_elbow,left_arm,0.611421,0.385574,-0.108554,0.9958
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,14,right_elbow,right_arm,0.475900,0.382382,-0.089018,0.9855
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,15,left_wrist,left_arm,0.580144,0.328021,-0.206888,0.9890
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,16,right_wrist,right_arm,0.443284,0.325562,-0.154157,0.9725
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,17,left_pinky,left_arm,0.602269,0.313834,-0.239855,0.9750
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,18,right_pinky,right_arm,0.447812,0.311153,-0.183883,0.9488
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,19,left_index,left_arm,0.601029,0.312853,-0.231529,0.9725
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,20,right_index,right_arm,0.451977,0.310821,-0.178575,0.9459
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,21,left_thumb,left_arm,0.600526,0.317327,-0.208148,0.9674
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,22,right_thumb,right_arm,0.451288,0.314391,-0.157032,0.9354
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,23,left_hip,torso,0.517006,0.508176,-0.009468,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,24,right_hip,torso,0.520724,0.507437,0.009353,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,25,left_knee,left_leg,0.518116,0.599657,0.004264,0.9595
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,26,right_knee,right_leg,0.512018,0.600155,0.003649,0.9472
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,27,left_ankle,left_leg,0.517152,0.695514,0.084732,0.9750
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,28,right_ankle,right_leg,0.509522,0.696946,0.105437,0.9573
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,29,left_heel,left_leg,0.513689,0.707149,0.087999,0.9261
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,30,right_heel,right_leg,0.511493,0.707959,0.109717,0.9157
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,31,left_foot_index,left_leg,0.515843,0.723081,-0.040547,0.9573
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,657,51528.000000,13257,0,false,32,right_foot_index,right_leg,0.499779,0.721144,0.002053,0.9183
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,11,left_shoulder,left_arm,0.489814,0.384387,0.021951,0.9996
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,12,right_shoulder,right_arm,0.555188,0.386694,0.021767,0.9992
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,13,left_elbow,left_arm,0.436615,0.385570,0.047762,0.9960
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,14,right_elbow,right_arm,0.616342,0.382333,0.116670,0.9856
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,15,left_wrist,left_arm,0.437639,0.327977,0.128396,0.9880
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,16,right_wrist,right_arm,0.605841,0.325790,0.290677,0.9651
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,17,left_pinky,left_arm,0.436425,0.313836,0.138246,0.9736
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,18,right_pinky,right_arm,0.606723,0.311664,0.303900,0.9379
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,19,left_index,left_arm,0.442847,0.312928,0.132631,0.9708
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,20,right_index,right_arm,0.603527,0.311709,0.303507,0.9345
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,21,left_thumb,left_arm,0.444657,0.317401,0.130607,0.9650
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,22,right_thumb,right_arm,0.598746,0.314905,0.294559,0.9220
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,23,left_hip,torso,0.509751,0.506504,-0.003160,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,24,right_hip,torso,0.534862,0.505969,0.003010,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,25,left_knee,left_leg,0.508374,0.598771,0.039993,0.9625
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,26,right_knee,right_leg,0.526348,0.598333,0.037401,0.9509
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,27,left_ankle,left_leg,0.511795,0.695107,0.060423,0.9765
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,28,right_ankle,right_leg,0.519962,0.696336,0.065413,0.9599
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,29,left_heel,left_leg,0.508489,0.706985,0.061085,0.9326
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,30,right_heel,right_leg,0.515919,0.706288,0.064291,0.9224
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,31,left_foot_index,left_leg,0.501380,0.718684,-0.004959,0.9572
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,658,51544.000000,13273,0,false,32,right_foot_index,right_leg,0.521178,0.713792,0.006669,0.9159
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,11,left_shoulder,left_arm,0.482931,0.378027,-0.000594,0.9996
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,12,right_shoulder,right_arm,0.566619,0.378566,-0.002055,0.9993
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,13,left_elbow,left_arm,0.481172,0.386082,-0.012244,0.9957
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,14,right_elbow,right_arm,0.573749,0.380338,0.067121,0.9828
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,15,left_wrist,left_arm,0.475601,0.330086,0.007271,0.9865
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,16,right_wrist,right_arm,0.557718,0.325407,0.095492,0.9597
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,17,left_pinky,left_arm,0.465006,0.314345,-0.008793,0.9698
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,18,right_pinky,right_arm,0.558662,0.310325,0.081361,0.9282
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,19,left_index,left_arm,0.470367,0.313611,-0.018945,0.9666
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,20,right_index,right_arm,0.555262,0.308808,0.081342,0.9243
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,21,left_thumb,left_arm,0.475346,0.318872,0.002462,0.9600
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,22,right_thumb,right_arm,0.552297,0.313303,0.093206,0.9115
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,23,left_hip,torso,0.509827,0.498675,-0.004773,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,24,right_hip,torso,0.533917,0.497543,0.004630,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,25,left_knee,left_leg,0.511326,0.591355,0.031109,0.9584
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,26,right_knee,right_leg,0.521284,0.590630,0.029600,0.9454
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,27,left_ankle,left_leg,0.514453,0.685339,0.057899,0.9738
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,28,right_ankle,right_leg,0.517725,0.685650,0.071897,0.9551
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,29,left_heel,left_leg,0.509932,0.695338,0.058755,0.9255
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,30,right_heel,right_leg,0.513901,0.696077,0.070004,0.9118
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,31,left_foot_index,left_leg,0.507892,0.705397,-0.012959,0.9534
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,659,51561.000000,13290,0,false,32,right_foot_index,right_leg,0.511068,0.701084,0.006669,0.9101
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,11,left_shoulder,left_arm,0.475747,0.375360,0.057804,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,12,right_shoulder,right_arm,0.577622,0.377718,0.073978,0.9993
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,13,left_elbow,left_arm,0.417470,0.386179,0.089500,0.9960
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,14,right_elbow,right_arm,0.628921,0.380021,0.165013,0.9826
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,15,left_wrist,left_arm,0.420932,0.330481,0.185213,0.9858
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,16,right_wrist,right_arm,0.624462,0.325836,0.324628,0.9491
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,17,left_pinky,left_arm,0.415940,0.315407,0.196344,0.9690
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,18,right_pinky,right_arm,0.624724,0.310964,0.335060,0.9142
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,19,left_index,left_arm,0.422736,0.314242,0.190775,0.9657
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,20,right_index,right_arm,0.617236,0.309919,0.334935,0.9098
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,21,left_thumb,left_arm,0.424713,0.319678,0.187721,0.9585
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,22,right_thumb,right_arm,0.616441,0.313796,0.326993,0.8953
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,23,left_hip,torso,0.505453,0.495866,-0.002352,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,24,right_hip,torso,0.537942,0.495690,0.002187,0.9997
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,25,left_knee,left_leg,0.504454,0.588997,0.040106,0.9617
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,26,right_knee,right_leg,0.529432,0.589573,0.046330,0.9491
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,27,left_ankle,left_leg,0.509703,0.684806,0.018240,0.9755
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,28,right_ankle,right_leg,0.522407,0.684075,0.030545,0.9570
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,29,left_heel,left_leg,0.505789,0.696451,0.015352,0.9324
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,30,right_heel,right_leg,0.515142,0.695483,0.025300,0.9185
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,31,left_foot_index,left_leg,0.501857,0.704782,-0.025496,0.9537
mediapipe-debug-pullups-2026-05-11T16-24-48-501Z.csv,pullups,660,51577.000000,13306,0,false,32,right_foot_index,right_leg,0.531545,0.693968,-0.010615,0.9030
