session_id,exercise,frame_index,frame_time_ms,elapsed_ms,count,paused,landmark_index,landmark_name,landmark_group,x,y,z,visibility
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,14,right_elbow,right_arm,0.633915,0.377851,0.145569,0.9786
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,15,left_wrist,left_arm,0.425071,0.327959,0.088677,0.9903
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,16,right_wrist,right_arm,0.619639,0.320337,0.257000,0.9624
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,17,left_pinky,left_arm,0.423301,0.313734,0.089230,0.9831
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,18,right_pinky,right_arm,0.613720,0.305373,0.262601,0.9443
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,19,left_index,left_arm,0.434271,0.313673,0.083162,0.9810
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,20,right_index,right_arm,0.597802,0.305407,0.253572,0.9414
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,21,left_thumb,left_arm,0.433144,0.318599,0.090061,0.9772
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,22,right_thumb,right_arm,0.601126,0.310730,0.253629,0.9326
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,23,left_hip,torso,0.508469,0.514985,-0.034402,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,24,right_hip,torso,0.534365,0.515754,0.034217,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,25,left_knee,left_leg,0.487686,0.604576,-0.014978,0.9851
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,26,right_knee,right_leg,0.523621,0.602041,0.066387,0.9272
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,27,left_ankle,left_leg,0.505143,0.705325,-0.058476,0.9889
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,28,right_ankle,right_leg,0.519346,0.698923,0.066150,0.9443
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,29,left_heel,left_leg,0.505662,0.715994,-0.063296,0.9821
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,30,right_heel,right_leg,0.520251,0.712287,0.062539,0.9511
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,31,left_foot_index,left_leg,0.482250,0.729726,-0.136476,0.9744
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,659,109740.000000,10975,4,false,32,right_foot_index,right_leg,0.514150,0.720478,0.011542,0.8977
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,11,left_shoulder,left_arm,0.477843,0.394391,0.019373,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,12,right_shoulder,right_arm,0.575451,0.395008,0.095231,0.9994
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,13,left_elbow,left_arm,0.413348,0.387580,0.016974,0.9967
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,14,right_elbow,right_arm,0.634875,0.378582,0.155006,0.9761
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,15,left_wrist,left_arm,0.418674,0.328287,0.055984,0.9904
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,16,right_wrist,right_arm,0.625816,0.320497,0.249724,0.9590
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,17,left_pinky,left_arm,0.415710,0.314280,0.051395,0.9834
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,18,right_pinky,right_arm,0.622635,0.307542,0.249919,0.9401
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,19,left_index,left_arm,0.425653,0.314344,0.044109,0.9814
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,20,right_index,right_arm,0.609347,0.306932,0.246593,0.9368
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,21,left_thumb,left_arm,0.425254,0.318705,0.055801,0.9774
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,22,right_thumb,right_arm,0.611082,0.311692,0.248383,0.9269
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,23,left_hip,torso,0.507594,0.512849,-0.031965,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,24,right_hip,torso,0.535536,0.512513,0.031717,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,25,left_knee,left_leg,0.485415,0.604817,-0.016515,0.9846
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,26,right_knee,right_leg,0.525038,0.601876,0.056013,0.9268
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,27,left_ankle,left_leg,0.502780,0.704307,-0.060109,0.9888
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,28,right_ankle,right_leg,0.519897,0.697754,0.050361,0.9444
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,29,left_heel,left_leg,0.504991,0.713866,-0.064684,0.9824
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,30,right_heel,right_leg,0.520510,0.710433,0.046718,0.9514
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,31,left_foot_index,left_leg,0.480702,0.735369,-0.143288,0.9733
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,660,109757.000000,10992,4,false,32,right_foot_index,right_leg,0.518383,0.721583,-0.007160,0.8957
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,11,left_shoulder,left_arm,0.476469,0.386213,0.014448,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,12,right_shoulder,right_arm,0.576604,0.385381,0.084376,0.9994
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,13,left_elbow,left_arm,0.414264,0.387847,0.032949,0.9964
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,14,right_elbow,right_arm,0.639269,0.379069,0.126172,0.9753
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,15,left_wrist,left_arm,0.453644,0.328298,0.107406,0.9872
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,16,right_wrist,right_arm,0.629413,0.320884,0.211689,0.9496
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,17,left_pinky,left_arm,0.455383,0.313425,0.109513,0.9778
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,18,right_pinky,right_arm,0.627365,0.310077,0.214809,0.9259
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,19,left_index,left_arm,0.463304,0.313264,0.107713,0.9754
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,20,right_index,right_arm,0.615924,0.308731,0.209694,0.9220
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,21,left_thumb,left_arm,0.462370,0.318245,0.109814,0.9701
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,22,right_thumb,right_arm,0.616696,0.313049,0.209755,0.9103
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,23,left_hip,torso,0.507576,0.504093,-0.023827,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,24,right_hip,torso,0.535821,0.503604,0.023578,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,25,left_knee,left_leg,0.486132,0.594748,0.000517,0.9835
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,26,right_knee,right_leg,0.525584,0.591917,0.052285,0.9294
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,27,left_ankle,left_leg,0.503951,0.695032,-0.052906,0.9880
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,28,right_ankle,right_leg,0.520044,0.691842,0.041690,0.9451
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,29,left_heel,left_leg,0.505083,0.705220,-0.056879,0.9809
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,30,right_heel,right_leg,0.519825,0.700560,0.038524,0.9510
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,31,left_foot_index,left_leg,0.485651,0.722221,-0.123713,0.9683
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,661,109774.000000,11009,4,false,32,right_foot_index,right_leg,0.517446,0.713562,-0.008977,0.8871
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,11,left_shoulder,left_arm,0.474857,0.382875,0.055102,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,12,right_shoulder,right_arm,0.576857,0.384382,0.114566,0.9994
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,13,left_elbow,left_arm,0.409105,0.387715,0.084455,0.9965
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,14,right_elbow,right_arm,0.639872,0.379190,0.179924,0.9724
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,15,left_wrist,left_arm,0.428626,0.328984,0.165785,0.9873
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,16,right_wrist,right_arm,0.632770,0.322102,0.298295,0.9418
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,17,left_pinky,left_arm,0.430414,0.314511,0.171675,0.9780
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,18,right_pinky,right_arm,0.631043,0.310347,0.305390,0.9159
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,19,left_index,left_arm,0.435793,0.313790,0.164584,0.9756
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,20,right_index,right_arm,0.621797,0.309265,0.303545,0.9116
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,21,left_thumb,left_arm,0.437329,0.318462,0.167658,0.9700
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,22,right_thumb,right_arm,0.622531,0.313955,0.298655,0.8993
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,23,left_hip,torso,0.507383,0.501841,-0.024843,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,24,right_hip,torso,0.538014,0.500799,0.024596,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,25,left_knee,left_leg,0.485890,0.593049,-0.005930,0.9842
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,26,right_knee,right_leg,0.528545,0.591014,0.052251,0.9291
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,27,left_ankle,left_leg,0.504168,0.694243,-0.060066,0.9883
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,28,right_ankle,right_leg,0.521336,0.689817,0.038805,0.9444
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,29,left_heel,left_leg,0.505112,0.705867,-0.064659,0.9818
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,30,right_heel,right_leg,0.520011,0.697756,0.034628,0.9509
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,31,left_foot_index,left_leg,0.485829,0.716753,-0.127824,0.9690
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,662,109790.000000,11025,4,false,32,right_foot_index,right_leg,0.519071,0.708414,-0.014210,0.8841
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,11,left_shoulder,left_arm,0.473863,0.376196,0.035432,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,12,right_shoulder,right_arm,0.577927,0.377419,0.098246,0.9994
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,13,left_elbow,left_arm,0.407607,0.387798,0.057877,0.9965
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,14,right_elbow,right_arm,0.643407,0.379317,0.159526,0.9720
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,15,left_wrist,left_arm,0.418631,0.330329,0.145372,0.9854
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,16,right_wrist,right_arm,0.632844,0.322857,0.295815,0.9301
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,17,left_pinky,left_arm,0.420028,0.315317,0.151106,0.9745
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,18,right_pinky,right_arm,0.633192,0.311428,0.307833,0.8992
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,19,left_index,left_arm,0.426515,0.314189,0.149975,0.9718
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,20,right_index,right_arm,0.624947,0.309730,0.303461,0.8943
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,21,left_thumb,left_arm,0.427006,0.318720,0.149227,0.9648
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,22,right_thumb,right_arm,0.622259,0.314511,0.295840,0.8801
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,23,left_hip,torso,0.507167,0.494803,-0.023296,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,24,right_hip,torso,0.538965,0.493842,0.023058,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,25,left_knee,left_leg,0.486543,0.583983,0.003564,0.9847
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,26,right_knee,right_leg,0.530790,0.582379,0.055541,0.9326
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,27,left_ankle,left_leg,0.505800,0.683712,-0.054923,0.9885
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,28,right_ankle,right_leg,0.521835,0.681182,0.041743,0.9459
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,29,left_heel,left_leg,0.505746,0.694597,-0.059382,0.9824
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,30,right_heel,right_leg,0.520139,0.691501,0.037669,0.9521
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,31,left_foot_index,left_leg,0.488817,0.701033,-0.114761,0.9676
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,663,109807.000000,11042,4,false,32,right_foot_index,right_leg,0.520021,0.690178,-0.013593,0.8780
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,11,left_shoulder,left_arm,0.471837,0.374813,0.088203,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,12,right_shoulder,right_arm,0.578045,0.376131,0.130977,0.9995
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,13,left_elbow,left_arm,0.405732,0.387807,0.115480,0.9967
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,14,right_elbow,right_arm,0.644171,0.379360,0.242607,0.9722
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,15,left_wrist,left_arm,0.413065,0.330702,0.207858,0.9855
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,16,right_wrist,right_arm,0.635229,0.324146,0.432664,0.9235
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,17,left_pinky,left_arm,0.411347,0.316725,0.222131,0.9749
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,18,right_pinky,right_arm,0.635935,0.312571,0.452820,0.8907
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,19,left_index,left_arm,0.418354,0.314929,0.215690,0.9721
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,20,right_index,right_arm,0.628326,0.310852,0.453046,0.8856
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,21,left_thumb,left_arm,0.420360,0.319278,0.210767,0.9648
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,22,right_thumb,right_arm,0.624867,0.315390,0.437041,0.8702
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,23,left_hip,torso,0.505865,0.493224,-0.020495,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,24,right_hip,torso,0.543096,0.491976,0.020262,0.9998
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,25,left_knee,left_leg,0.484673,0.584754,0.005802,0.9859
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,26,right_knee,right_leg,0.536595,0.582795,0.055450,0.9376
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,27,left_ankle,left_leg,0.501753,0.682422,-0.055892,0.9893
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,28,right_ankle,right_leg,0.526419,0.680221,0.022069,0.9492
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,29,left_heel,left_leg,0.503987,0.693668,-0.060579,0.9839
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,30,right_heel,right_leg,0.522145,0.692053,0.016367,0.9553
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,31,left_foot_index,left_leg,0.486009,0.704681,-0.108659,0.9692
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,664,109823.000000,11058,4,false,32,right_foot_index,right_leg,0.525232,0.697745,-0.022017,0.8793
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,665,109840.000000,11075,4,false,11,left_shoulder,left_arm,0.470712,0.368949,0.075743,0.9999
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,665,109840.000000,11075,4,false,12,right_shoulder,right_arm,0.578462,0.369628,0.117487,0.9995
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,665,109840.000000,11075,4,false,13,left_elbow,left_arm,0.404574,0.387821,0.114664,0.9969
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,665,109840.000000,11075,4,false,14,right_elbow,right_arm,0.644484,0.379461,0.209742,0.9729
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,665,109840.000000,11075,4,false,15,left_wrist,left_arm,0.412079,0.330623,0.230208,0.9839
mediapipe-debug-pullups-2026-05-11T16-25-48-995Z.csv,pullups,665,109840.000000,11075,4,false,16,right_wrist,right_arm,0.635271,0.324737,0.384094,0.9114
