session_id,exercise,frame_index,frame_time_ms,elapsed_ms,count,paused,landmark_index,landmark_name,landmark_group,x,y,z,visibility
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,934,206816.000000,15544,8,false,17,left_pinky,left_arm,0.636015,0.392256,-0.411318,0.9802
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,934,206816.000000,15544,8,false,18,right_pinky,right_arm,0.359304,0.391274,-0.370195,0.9762
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,934,206816.000000,15544,8,false,19,left_index,left_arm,0.626357,0.385100,-0.411640,0.9781
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,934,206816.000000,15544,8,false,20,right_index,right_arm,0.369709,0.383450,-0.368083,0.9735
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,934,206816.000000,15544,8,false,21,left_thumb,left_arm,0.623352,0.394443,-0.363692,0.9719
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,934,206816.000000,15544,8,false,22,right_thumb,right_arm,0.374099,0.393744,-0.318221,0.9643
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,934,206816.000000,15544,8,false,23,left_hip,torso,0.537591,0.579992,-0.013823,0.9995
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,934,206816.000000,15544,8,false,24,right_hip,torso,0.453458,0.578520,0.013727,0.9995
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,934,206816.000000,15544,8,false,25,left_knee,left_leg,0.536902,0.721413,-0.080100,0.9686
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,934,206816.000000,15544,8,false,26,right_knee,right_leg,0.453541,0.722591,-0.061987,0.9619
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,934,206816.000000,15544,8,false,27,left_ankle,left_leg,0.533900,0.853255,0.092124,0.9649
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,934,206816.000000,15544,8,false,28,right_ankle,right_leg,0.456629,0.855033,0.097849,0.9591
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,934,206816.000000,15544,8,false,29,left_heel,left_leg,0.527027,0.865202,0.096215,0.8267
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,934,206816.000000,15544,8,false,30,right_heel,right_leg,0.462527,0.869281,0.100204,0.7973
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,934,206816.000000,15544,8,false,31,left_foot_index,left_leg,0.547345,0.901762,-0.129716,0.9600
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,934,206816.000000,15544,8,false,32,right_foot_index,right_leg,0.439990,0.905878,-0.116219,0.9510
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,11,left_shoulder,left_arm,0.569390,0.426101,0.091528,0.9999
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,12,right_shoulder,right_arm,0.426235,0.426650,0.124830,0.9999
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,13,left_elbow,left_arm,0.639003,0.491290,-0.049331,0.9954
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,14,right_elbow,right_arm,0.352449,0.485326,-0.007730,0.9931
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,15,left_wrist,left_arm,0.636266,0.411442,-0.365739,0.9939
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,16,right_wrist,right_arm,0.357632,0.411470,-0.328094,0.9929
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,17,left_pinky,left_arm,0.636073,0.390777,-0.420005,0.9806
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,18,right_pinky,right_arm,0.358702,0.391288,-0.387783,0.9772
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,19,left_index,left_arm,0.626568,0.383424,-0.418121,0.9786
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,20,right_index,right_arm,0.368946,0.383280,-0.384186,0.9746
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,21,left_thumb,left_arm,0.623404,0.392546,-0.371211,0.9724
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,22,right_thumb,right_arm,0.373597,0.394099,-0.333923,0.9656
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,23,left_hip,torso,0.537607,0.579872,-0.014433,0.9995
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,24,right_hip,torso,0.453526,0.578518,0.014348,0.9995
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,25,left_knee,left_leg,0.536825,0.721384,-0.079187,0.9698
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,26,right_knee,right_leg,0.453455,0.722699,-0.061363,0.9628
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,27,left_ankle,left_leg,0.534590,0.852553,0.093518,0.9656
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,28,right_ankle,right_leg,0.456708,0.855029,0.103218,0.9599
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,29,left_heel,left_leg,0.527456,0.864745,0.097454,0.8275
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,30,right_heel,right_leg,0.462762,0.869271,0.105973,0.7993
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,31,left_foot_index,left_leg,0.547388,0.901693,-0.129272,0.9607
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,935,206833.000000,15561,8,false,32,right_foot_index,right_leg,0.439926,0.905769,-0.110625,0.9518
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,11,left_shoulder,left_arm,0.569392,0.426157,0.085560,0.9999
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,12,right_shoulder,right_arm,0.426383,0.426617,0.121008,0.9999
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,13,left_elbow,left_arm,0.639888,0.490866,-0.052104,0.9954
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,14,right_elbow,right_arm,0.351908,0.481046,0.006352,0.9928
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,15,left_wrist,left_arm,0.636480,0.409737,-0.366295,0.9940
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,16,right_wrist,right_arm,0.356899,0.406881,-0.302309,0.9925
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,17,left_pinky,left_arm,0.636347,0.388812,-0.424033,0.9810
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,18,right_pinky,right_arm,0.358013,0.386396,-0.366775,0.9767
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,19,left_index,left_arm,0.626688,0.381382,-0.421882,0.9791
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,20,right_index,right_arm,0.368671,0.379063,-0.368813,0.9743
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,21,left_thumb,left_arm,0.623428,0.390690,-0.373384,0.9730
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,22,right_thumb,right_arm,0.372628,0.389064,-0.311620,0.9654
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,23,left_hip,torso,0.537586,0.580395,-0.014573,0.9995
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,24,right_hip,torso,0.453539,0.578867,0.014497,0.9995
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,25,left_knee,left_leg,0.536674,0.721478,-0.078846,0.9704
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,26,right_knee,right_leg,0.453488,0.722703,-0.061025,0.9631
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,27,left_ankle,left_leg,0.534084,0.852762,0.094473,0.9662
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,28,right_ankle,right_leg,0.456734,0.854853,0.106901,0.9602
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,29,left_heel,left_leg,0.527399,0.865072,0.098506,0.8294
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,30,right_heel,right_leg,0.462763,0.869277,0.110297,0.8012
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,31,left_foot_index,left_leg,0.546919,0.901266,-0.128983,0.9614
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,936,206849.000000,15577,8,false,32,right_foot_index,right_leg,0.439366,0.904851,-0.105728,0.9524
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,11,left_shoulder,left_arm,0.569399,0.426413,0.084148,0.9999
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,12,right_shoulder,right_arm,0.426533,0.426779,0.116579,0.9999
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,13,left_elbow,left_arm,0.640634,0.489389,-0.045478,0.9955
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,14,right_elbow,right_arm,0.351608,0.478794,0.011248,0.9927
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,15,left_wrist,left_arm,0.636580,0.407666,-0.354910,0.9940
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,16,right_wrist,right_arm,0.356461,0.405108,-0.292737,0.9924
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,17,left_pinky,left_arm,0.636607,0.386018,-0.416293,0.9813
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,18,right_pinky,right_arm,0.357846,0.383628,-0.359152,0.9768
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,19,left_index,left_arm,0.626897,0.378948,-0.417612,0.9796
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,20,right_index,right_arm,0.368426,0.376651,-0.363013,0.9746
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,21,left_thumb,left_arm,0.623532,0.387478,-0.363276,0.9736
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,22,right_thumb,right_arm,0.371769,0.386697,-0.302768,0.9659
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,23,left_hip,torso,0.537588,0.580542,-0.014378,0.9995
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,24,right_hip,torso,0.453755,0.579133,0.014297,0.9995
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,25,left_knee,left_leg,0.536755,0.721760,-0.074390,0.9705
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,26,right_knee,right_leg,0.453476,0.723055,-0.059719,0.9631
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,27,left_ankle,left_leg,0.534270,0.852769,0.096561,0.9662
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,28,right_ankle,right_leg,0.456672,0.854736,0.107131,0.9603
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,29,left_heel,left_leg,0.527292,0.865047,0.100622,0.8295
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,30,right_heel,right_leg,0.462779,0.869279,0.110505,0.8023
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,31,left_foot_index,left_leg,0.547143,0.900930,-0.121663,0.9613
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,937,206866.000000,15594,8,false,32,right_foot_index,right_leg,0.439368,0.904568,-0.105799,0.9524
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,11,left_shoulder,left_arm,0.569458,0.426427,0.079636,0.9999
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,12,right_shoulder,right_arm,0.426600,0.426775,0.108884,0.9999
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,13,left_elbow,left_arm,0.641464,0.486395,-0.056256,0.9955
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,14,right_elbow,right_arm,0.348800,0.476905,-0.007919,0.9929
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,15,left_wrist,left_arm,0.636613,0.404920,-0.359103,0.9941
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,16,right_wrist,right_arm,0.356196,0.402328,-0.309707,0.9926
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,17,left_pinky,left_arm,0.636674,0.383116,-0.420860,0.9813
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,18,right_pinky,right_arm,0.357560,0.382257,-0.371829,0.9773
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,19,left_index,left_arm,0.626937,0.376354,-0.420689,0.9795
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,20,right_index,right_arm,0.368480,0.374930,-0.365666,0.9750
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,21,left_thumb,left_arm,0.623573,0.384893,-0.367755,0.9734
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,22,right_thumb,right_arm,0.371733,0.386146,-0.315028,0.9661
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,23,left_hip,torso,0.537548,0.581275,-0.014185,0.9995
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,24,right_hip,torso,0.453756,0.579552,0.014104,0.9995
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,25,left_knee,left_leg,0.536335,0.721755,-0.074762,0.9712
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,26,right_knee,right_leg,0.453482,0.723126,-0.060283,0.9641
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,27,left_ankle,left_leg,0.534267,0.852780,0.097363,0.9667
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,28,right_ankle,right_leg,0.456661,0.854823,0.107331,0.9611
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,29,left_heel,left_leg,0.527384,0.865100,0.101445,0.8298
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,30,right_heel,right_leg,0.462748,0.869249,0.110694,0.8035
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,31,left_foot_index,left_leg,0.547131,0.900974,-0.121386,0.9618
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,938,206883.000000,15611,8,false,32,right_foot_index,right_leg,0.439363,0.904679,-0.106286,0.9531
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,11,left_shoulder,left_arm,0.569462,0.426492,0.099416,0.9999
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,12,right_shoulder,right_arm,0.426818,0.426965,0.130262,0.9999
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,13,left_elbow,left_arm,0.641756,0.484790,-0.047261,0.9956
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,14,right_elbow,right_arm,0.346310,0.475328,-0.017875,0.9931
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,15,left_wrist,left_arm,0.637197,0.403101,-0.349052,0.9942
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,16,right_wrist,right_arm,0.355952,0.400329,-0.318514,0.9928
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,17,left_pinky,left_arm,0.636972,0.381344,-0.403596,0.9815
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,18,right_pinky,right_arm,0.357472,0.380666,-0.378890,0.9779
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,19,left_index,left_arm,0.627153,0.374801,-0.398951,0.9797
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,20,right_index,right_arm,0.368570,0.373131,-0.369581,0.9757
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,21,left_thumb,left_arm,0.623919,0.383115,-0.354162,0.9736
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,22,right_thumb,right_arm,0.371742,0.384923,-0.322867,0.9668
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,23,left_hip,torso,0.537557,0.581322,-0.014054,0.9995
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,24,right_hip,torso,0.453776,0.579903,0.013970,0.9995
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,25,left_knee,left_leg,0.536072,0.721615,-0.078488,0.9716
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,26,right_knee,right_leg,0.453432,0.723142,-0.061282,0.9643
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,27,left_ankle,left_leg,0.534267,0.852786,0.085716,0.9668
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,28,right_ankle,right_leg,0.456771,0.854837,0.098075,0.9609
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,29,left_heel,left_leg,0.527492,0.865039,0.089129,0.8295
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,30,right_heel,right_leg,0.462747,0.869191,0.100036,0.8025
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,31,left_foot_index,left_leg,0.546764,0.901018,-0.131801,0.9618
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,939,206900.000000,15628,8,false,32,right_foot_index,right_leg,0.439376,0.904707,-0.117279,0.9528
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,940,206916.000000,15644,8,false,11,left_shoulder,left_arm,0.569464,0.426511,0.098690,0.9999
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,940,206916.000000,15644,8,false,12,right_shoulder,right_arm,0.426729,0.426974,0.121478,0.9999
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,940,206916.000000,15644,8,false,13,left_elbow,left_arm,0.644773,0.483439,-0.072608,0.9957
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,940,206916.000000,15644,8,false,14,right_elbow,right_arm,0.339603,0.469990,-0.052208,0.9933
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,940,206916.000000,15644,8,false,15,left_wrist,left_arm,0.637244,0.401723,-0.391148,0.9942
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,940,206916.000000,15644,8,false,16,right_wrist,right_arm,0.355327,0.397574,-0.367957,0.9930
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,940,206916.000000,15644,8,false,17,left_pinky,left_arm,0.636979,0.380598,-0.447378,0.9814
mediapipe-debug-pullups-2026-05-13T16-26-13-916Z.csv,pullups,940,206916.000000,15644,8,false,18,right_pinky,right_arm,0.357495,0.375220,-0.429701,0.9781
